-1.281982779502868652e+00,-1.898062229156494141e+00,2.150901317596435547e+00,2.263248432427644730e-03,-6.799987554550170898e-01,6.962255835533142090e-01,1.985660433769226074e+00,1.144798398017883301e+00,8.483611047267913818e-02,1.180489361286163330e-01,5.786027312278747559e-01,-2.966776490211486816e-01,1.636767864227294922e+00,1.502953290939331055e+00,3.078731000423431396e-01
-1.873124957084655762e+00,-5.259729623794555664e-01,8.535779118537902832e-01,-1.027595520019531250e+00,-3.036114215850830078e+00,-2.066833496093750000e+00,1.079601764678955078e+00,1.070769410580396652e-02,2.088459253311157227e+00,2.361341565847396851e-01,4.694430530071258545e-01,-2.778640985488891602e-01,2.213594615459442139e-01,3.657685518264770508e+00,2.195048034191131592e-01
-1.933724999427795410e+00,-1.336848616600036621e+00,-1.738073229789733887e+00,7.298931479454040527e-01,-2.280979633331298828e+00,-1.663263320922851562e+00,1.385110497474670410e+00,8.883969187736511230e-01,8.998705744743347168e-01,-2.060446292161941528e-01,5.258698463439941406e-01,5.983217954635620117e-01,8.501067161560058594e-01,1.510798811912536621e+00,4.264193475246429443e-01
-1.850657105445861816e+00,-1.363676786422729492e+00,-9.734343290328979492e-01,9.443407505750656128e-02,1.986647009849548340e+00,7.189849615097045898e-01,2.138753890991210938e+00,-1.627635240554809570e+00,2.498224258422851562e+00,2.490591853857040405e-01,-7.120549678802490234e-01,-5.558298826217651367e-01,3.368401527404785156e-01,1.252248048782348633e+00,-8.198574781417846680e-01
-1.447921872138977051e+00,9.684360623359680176e-01,-6.297578215599060059e-01,-2.130064964294433594e+00,-2.774344205856323242e+00,-1.271766304969787598e+00,1.610312700271606445e+00,3.820332586765289307e-01,1.822543740272521973e+00,-3.603734672069549561e-01,2.883747816085815430e-01,-6.001607775688171387e-01,-5.306150391697883606e-02,1.935322284698486328e+00,5.495876073837280273e-01
-7.939013242721557617e-01,3.883327543735504150e-01,2.684133350849151611e-01,-8.131788671016693115e-02,-2.880361080169677734e-01,-5.679064989089965820e-01,1.607711791992187500e+00,-1.820202916860580444e-03,2.421619653701782227e+00,-5.549306273460388184e-01,1.977771759033203125e+00,-5.396444797515869141e-01,5.440961718559265137e-01,2.388602256774902344e+00,8.486379981040954590e-01
-2.529407024383544922e+00,-2.196951150894165039e+00,-1.458160877227783203e-01,-2.112674474716186523e+00,-1.431847333908081055e+00,1.676700472831726074e+00,-2.035118937492370605e-01,-8.196976780891418457e-01,2.224367141723632812e+00,-2.774969816207885742e+00,4.294837117195129395e-01,-1.074451923370361328e+00,2.663974165916442871e-01,2.271116256713867188e+00,2.213462352752685547e+00
-6.407492160797119141e-01,-1.441806912422180176e+00,9.753962755203247070e-01,-2.720099128782749176e-02,4.183157384395599365e-01,-2.226154565811157227e+00,1.992272496223449707e+00,-2.085521459579467773e+00,-2.010302692651748657e-01,1.356203556060791016e+00,-1.010705113410949707e+00,-5.497653484344482422e-01,2.566600799560546875e+00,2.449113845825195312e+00,-5.212827324867248535e-01
-2.133832454681396484e+00,-1.085208058357238770e+00,-1.864136219024658203e+00,-5.787750482559204102e-01,3.913550376892089844e-01,-7.451732754707336426e-01,3.638612926006317139e-01,-1.206072926521301270e+00,2.709830284118652344e+00,-1.346181392669677734e+00,-6.717228293418884277e-01,-4.730759561061859131e-01,1.562906622886657715e+00,2.398815870285034180e+00,-4.413982033729553223e-01
-2.692217111587524414e+00,-1.748187392950057983e-01,1.684653759002685547e+00,-3.105811476707458496e-01,1.263775378465652466e-01,6.544393301010131836e-01,8.024555444717407227e-01,-1.052430748939514160e+00,3.811027705669403076e-01,-1.665243148803710938e+00,-1.297208309173583984e+00,9.601936936378479004e-01,3.481808304786682129e-01,1.202287673950195312e+00,-9.676814079284667969e-02
-2.437546968460083008e+00,-5.793969035148620605e-01,-1.592468857765197754e+00,-2.322981655597686768e-01,-1.529626607894897461e+00,-7.400881499052047729e-02,1.288950681686401367e+00,4.736425876617431641e-01,2.686246871948242188e+00,-2.612160682678222656e+00,1.452682852745056152e+00,-1.124095082283020020e+00,4.566521644592285156e-01,7.482821345329284668e-01,-6.711160540580749512e-01
-4.450647234916687012e-01,-5.113363265991210938e-01,-5.523859262466430664e-01,-1.061017751693725586e+00,5.605393648147583008e-01,2.089351266622543335e-01,1.052929162979125977e+00,5.787559151649475098e-01,1.480349779129028320e+00,2.454805076122283936e-01,7.916208505630493164e-01,-1.730416059494018555e+00,1.424260735511779785e+00,2.513230800628662109e+00,-1.402772068977355957e+00
-9.489678144454956055e-01,1.858389824628829956e-01,5.510674715042114258e-01,9.639695882797241211e-01,-1.282640993595123291e-01,-2.335509300231933594e+00,-6.024165749549865723e-01,5.931407585740089417e-02,-3.825017064809799194e-02,-4.069126248359680176e-01,-9.656787514686584473e-01,1.212001562118530273e+00,2.424882352352142334e-01,1.416333556175231934e+00,1.961544305086135864e-01
-1.187486886978149414e+00,-1.117305830121040344e-01,4.377932846546173096e-01,2.921524047851562500e-01,1.866881728172302246e+00,-2.246758699417114258e+00,1.078468203544616699e+00,6.486616134643554688e-01,4.998044371604919434e-01,-2.557940967381000519e-02,-1.322427392005920410e+00,-6.294786930084228516e-01,2.182773828506469727e+00,1.511072039604187012e+00,5.936586856842041016e-01
-2.170004844665527344e+00,-1.782003760337829590e+00,3.160081386566162109e+00,2.018805742263793945e+00,-1.320281863212585449e+00,-1.610057473182678223e+00,1.828836679458618164e+00,-1.348110795021057129e+00,-7.493358254432678223e-01,-2.621847093105316162e-01,-1.009356379508972168e+00,1.194738149642944336e+00,8.070440292358398438e-01,5.393896698951721191e-01,-1.370155096054077148e+00
-1.695340991020202637e+00,6.485540270805358887e-01,-1.907508015632629395e+00,-1.006521821022033691e+00,-1.082806944847106934e+00,-6.325493454933166504e-01,1.480530738830566406e+00,4.456362724304199219e-01,2.042260408401489258e+00,-7.430813312530517578e-01,-1.444396376609802246e-01,-3.279716372489929199e-01,-8.745709806680679321e-02,7.938819527626037598e-01,8.480318635702133179e-02
-1.885015726089477539e+00,-4.464707374572753906e-01,-4.637492597103118896e-01,6.045700311660766602e-01,2.178949117660522461e-02,-1.002108573913574219e+00,1.222368836402893066e+00,2.756979167461395264e-01,6.244059205055236816e-01,-2.782096564769744873e-01,1.140557765960693359e+00,-3.714306950569152832e-01,2.139484643936157227e+00,1.796310663223266602e+00,1.159503936767578125e+00
-2.098616808652877808e-01,-5.334320664405822754e-01,2.901972830295562744e-02,1.022889375686645508e+00,8.449947834014892578e-02,-4.944348037242889404e-01,1.517879843711853027e+00,-3.268302977085113525e-02,2.942519903182983398e+00,-2.509864568710327148e-01,1.550311088562011719e+00,-6.256011724472045898e-01,6.897912025451660156e-01,2.455818414688110352e+00,-1.019407510757446289e-01
-7.759218811988830566e-01,-1.637463688850402832e+00,-1.017902255058288574e+00,1.295465230941772461e-01,1.831220507621765137e+00,-1.869533956050872803e-01,3.100420236587524414e-01,-4.538593068718910217e-02,2.444740295410156250e+00,-4.016305208206176758e-01,8.121254444122314453e-01,-8.918433785438537598e-01,4.630287885665893555e-01,2.163015127182006836e+00,7.667188048362731934e-01
-1.890179991722106934e+00,-1.152832865715026855e+00,1.231287956237792969e+00,-1.120754122734069824e+00,8.384960293769836426e-01,-3.084332227706909180e+00,-1.742231249809265137e-01,-8.071942329406738281e-01,2.347283840179443359e+00,-2.549059987068176270e-01,6.569723486900329590e-01,1.817582845687866211e-01,7.656122446060180664e-01,2.441872596740722656e+00,1.525654435157775879e+00
-1.255107760429382324e+00,-1.327057838439941406e+00,1.369130015373229980e+00,-2.229961603879928589e-01,2.395764350891113281e+00,-8.263769745826721191e-01,1.589822918176651001e-01,-2.301597297191619873e-01,5.477346181869506836e-01,-5.755947828292846680e-01,1.785404086112976074e-01,-1.504868149757385254e+00,5.580949783325195312e-01,1.814480900764465332e+00,-7.242008447647094727e-01
-2.572031021118164062e+00,-7.201603055000305176e-01,-1.530370950698852539e+00,3.434361219406127930e-01,-1.932943016290664673e-01,-8.922346234321594238e-01,1.822826981544494629e+00,-1.554675459861755371e+00,1.657249093055725098e+00,-7.069203853607177734e-01,-3.033199906349182129e-01,1.487335562705993652e-01,-5.648046135902404785e-01,6.909058094024658203e-01,6.711496710777282715e-01
1.348223090171813965e-01,-1.772595047950744629e+00,4.878235459327697754e-01,-1.002119779586791992e+00,-3.778853416442871094e-01,7.664160728454589844e-01,1.724266648292541504e+00,6.305927038192749023e-01,1.238041758537292480e+00,-5.896605849266052246e-01,5.223709940910339355e-01,-1.083911299705505371e+00,2.065120220184326172e+00,3.654605865478515625e+00,1.133392453193664551e+00
-1.795382261276245117e+00,-4.405480027198791504e-01,1.521135091781616211e+00,-1.957076430320739746e+00,1.545767307281494141e+00,-2.122357845306396484e+00,9.086626172065734863e-01,-1.970945358276367188e+00,1.015889286994934082e+00,1.376506835222244263e-01,-2.344178855419158936e-01,-1.086536884307861328e+00,6.028000116348266602e-01,1.559227705001831055e+00,-1.529476046562194824e-01
-1.062939524650573730e+00,-3.668829053640365601e-02,1.560534596443176270e+00,-1.969709247350692749e-01,3.935909569263458252e-01,-1.070623993873596191e+00,2.025733947753906250e+00,-2.211929321289062500e+00,2.597141742706298828e+00,6.378136277198791504e-01,-8.671348094940185547e-01,-8.493208885192871094e-02,3.434846699237823486e-01,-1.102357745170593262e+00,1.391405701637268066e+00
2.891712188720703125e+00,-3.631413936614990234e+00,-5.133100748062133789e-01,-1.412237167358398438e+00,-6.382045745849609375e+00,2.974369764328002930e+00,-5.752841830253601074e-01,-1.723675727844238281e-01,-1.371954202651977539e+00,-1.595699936151504517e-01,-2.468296766281127930e+00,1.218177556991577148e+00,-4.751678407192230225e-01,2.217300653457641602e+00,1.462508797645568848e+00
3.158566236495971680e+00,-3.109273433685302734e+00,4.990700185298919678e-01,-9.485982656478881836e-01,-6.251472949981689453e+00,2.906822204589843750e+00,3.947743177413940430e-01,3.915458023548126221e-01,-1.791568875312805176e+00,1.956163346767425537e-02,-2.952072858810424805e+00,1.211530327796936035e+00,2.855579853057861328e-01,3.041992187500000000e+00,2.448855161666870117e+00
-1.872244358062744141e+00,-9.124768972396850586e-01,-9.287928342819213867e-01,-5.118334293365478516e-01,-2.927795946598052979e-01,9.030813574790954590e-01,-6.865911483764648438e-01,-7.887290120124816895e-01,-3.785420894622802734e+00,-2.752024531364440918e-01,1.971346288919448853e-01,3.248398542404174805e+00,-7.916304282844066620e-03,1.976038455963134766e+00,-1.024000287055969238e+00
1.998714655637741089e-01,-2.709457874298095703e+00,-3.232764005661010742e-01,-4.441196441650390625e+00,6.699700951576232910e-01,-1.083409190177917480e-01,2.017422020435333252e-01,-2.554812729358673096e-01,-4.622848987579345703e+00,-1.406628966331481934e+00,-3.762972116470336914e+00,3.852949619293212891e+00,2.345276117324829102e+00,-7.947335839271545410e-01,2.690670967102050781e+00
-1.229717373847961426e+00,-8.066354393959045410e-01,-2.575404882431030273e+00,-3.279980644583702087e-02,2.246596962213516235e-01,3.093918561935424805e-01,-1.926543354988098145e+00,-1.440035939216613770e+00,-3.102369546890258789e+00,-3.431179001927375793e-02,4.366985857486724854e-01,1.401321291923522949e+00,-7.854356765747070312e-01,3.044650077819824219e+00,-2.586344182491302490e-01
-1.011446118354797363e+00,-4.983945786952972412e-01,-1.441861271858215332e+00,1.347013562917709351e-01,1.573797106742858887e+00,-3.553151488304138184e-01,-1.169221520423889160e+00,-1.558526754379272461e+00,-2.408074855804443359e+00,1.075843721628189087e-01,4.598883390426635742e-01,5.233005285263061523e-01,-1.153993487358093262e+00,3.753930568695068359e+00,-3.619874417781829834e-01
-1.325265765190124512e+00,-1.175008058547973633e+00,-8.942285180091857910e-01,-7.035018503665924072e-02,9.063214659690856934e-01,-5.467976629734039307e-02,-1.402642846107482910e+00,-1.838032722473144531e+00,-2.801373004913330078e+00,4.607592523097991943e-01,2.864379286766052246e-01,1.716003060340881348e+00,2.120062410831451416e-01,2.178131580352783203e+00,-7.232127189636230469e-01
-1.358233571052551270e+00,-6.980686187744140625e-01,-5.841556191444396973e-01,1.061867326498031616e-01,1.438633799552917480e+00,-3.279998898506164551e-02,-4.792236685752868652e-01,-1.784343957901000977e+00,-2.677468061447143555e+00,2.136406302452087402e-01,7.753242254257202148e-01,9.670268297195434570e-01,-4.753999412059783936e-01,2.736440658569335938e+00,-1.045117378234863281e+00
-1.826307654380798340e+00,-9.023065865039825439e-02,-7.559597492218017578e-01,2.482237368822097778e-01,1.201595067977905273e+00,5.596812367439270020e-01,-5.609828829765319824e-01,-1.577419757843017578e+00,-2.463307619094848633e+00,5.547745823860168457e-01,-1.072594523429870605e-01,6.946474909782409668e-01,-4.073696732521057129e-01,2.493286848068237305e+00,-1.138240575790405273e+00
-1.826313257217407227e+00,-9.023290127515792847e-02,-7.559596896171569824e-01,2.481216639280319214e-01,1.201592087745666504e+00,5.596930384635925293e-01,-5.609812736511230469e-01,-1.577433943748474121e+00,-2.463327407836914062e+00,5.548040866851806641e-01,-1.072472780942916870e-01,6.946463584899902344e-01,-4.073510169982910156e-01,2.493288278579711914e+00,-1.138212680816650391e+00
-1.325264096260070801e+00,-1.175009012222290039e+00,-8.942311406135559082e-01,-7.035187631845474243e-02,9.063252806663513184e-01,-5.467086285352706909e-02,-1.402633666992187500e+00,-1.838030457496643066e+00,-2.801372766494750977e+00,4.608145654201507568e-01,2.864283919334411621e-01,1.716009497642517090e+00,2.120244503021240234e-01,2.178130388259887695e+00,-7.232058048248291016e-01
-1.325264573097229004e+00,-1.175011515617370605e+00,-8.942427635192871094e-01,-7.037229835987091064e-02,9.063175916671752930e-01,-5.465632677078247070e-02,-1.402638077735900879e+00,-1.838024258613586426e+00,-2.801381826400756836e+00,4.608592987060546875e-01,2.864299118518829346e-01,1.716020822525024414e+00,2.120731920003890991e-01,2.178123950958251953e+00,-7.232027649879455566e-01
-1.408904194831848145e+00,1.747362017631530762e+00,-9.215003848075866699e-01,2.796251475811004639e-01,-5.778203904628753662e-02,2.648858070373535156e+00,1.995098590850830078e+00,-1.048118352890014648e+00,-5.910810232162475586e-01,-4.097614884376525879e-01,-9.782605767250061035e-01,1.411387324333190918e+00,-1.265315804630517960e-02,-9.089487195014953613e-01,5.746616050601005554e-02
1.918956786394119263e-01,-1.292821645736694336e+00,-3.518895149230957031e+00,1.539632678031921387e+00,4.622501432895660400e-01,-1.534092426300048828e+00,-1.481677591800689697e-01,2.620045900344848633e+00,-3.410210609436035156e+00,3.715386390686035156e+00,-1.626071095466613770e+00,2.920513153076171875e+00,3.295203447341918945e+00,2.282895296812057495e-01,7.033327221870422363e-01
2.006119489669799805e+00,2.673889875411987305e+00,-3.004311800003051758e+00,-6.229803562164306641e-01,3.559789359569549561e-01,-4.604746699333190918e-01,5.807092785835266113e-01,1.688357353210449219e+00,-1.373517394065856934e+00,3.487721204757690430e+00,-1.847724437713623047e+00,1.061584591865539551e+00,1.946079373359680176e+00,-1.778452754020690918e+00,2.500153779983520508e+00
1.381352543830871582e-01,3.155266523361206055e+00,-2.305169582366943359e+00,3.143418133258819580e-01,-2.523254752159118652e-01,1.840121150016784668e+00,1.939743638038635254e+00,2.333459615707397461e+00,-3.096539676189422607e-01,2.096391677856445312e+00,-1.944079160690307617e+00,1.046518087387084961e+00,1.166383624076843262e+00,-3.850578367710113525e-01,1.766339302062988281e+00
1.288529157638549805e+00,2.536729574203491211e+00,-3.134346485137939453e+00,8.300351351499557495e-02,7.337840795516967773e-01,2.425216674804687500e+00,4.430162310600280762e-01,9.058654308319091797e-01,-4.859100282192230225e-01,2.488332986831665039e+00,-9.620550274848937988e-01,1.036579370498657227e+00,1.537927865982055664e+00,-1.068044185638427734e+00,1.555608987808227539e+00
-1.215033769607543945e+00,1.160801053047180176e+00,-2.014534473419189453e+00,-1.420464396476745605e+00,-4.426601529121398926e-02,1.396908879280090332e+00,-7.167958021163940430e-01,-1.359825134277343750e+00,-2.813567161560058594e+00,-6.036117672920227051e-01,6.732104420661926270e-01,1.069377064704895020e+00,1.462407857179641724e-01,9.070838093757629395e-01,-2.269231975078582764e-01
-1.505988836288452148e+00,-1.676509529352188110e-01,-2.072758674621582031e+00,-6.605479121208190918e-01,1.615126729011535645e+00,1.695650696754455566e+00,1.967824846506118774e-01,-1.832688570022583008e+00,-3.210505723953247070e+00,-3.187397122383117676e-02,5.599845647811889648e-01,1.061438918113708496e+00,6.078332066535949707e-01,5.260770395398139954e-02,5.938594341278076172e-01
