-1.331676244735717773e+00,-3.923046886920928955e-01,-4.356406331062316895e-01,4.476902782917022705e-01,7.989460229873657227e-01,-1.254257798194885254e+00,2.152318507432937622e-01,6.848470866680145264e-02,-1.985615491867065430e-01,1.198440268635749817e-01,8.417781591415405273e-01,-1.107722073793411255e-01,-1.226746514439582825e-01,-6.846224069595336914e-01,3.934879302978515625e-01,2.957854270935058594e-01,1.714153885841369629e-01,-8.282972574234008789e-01,-8.972138166427612305e-01,-1.107998013496398926e+00
9.250611066818237305e-01,-1.289797388017177582e-02,3.257539868354797363e-02,1.200767755508422852e+00,3.483684957027435303e-01,-7.724828124046325684e-01,1.017251491546630859e+00,1.148707628250122070e+00,-4.091812670230865479e-01,-9.130713343620300293e-01,7.892426848411560059e-02,-4.956328868865966797e-01,5.633186697959899902e-01,-1.051537871360778809e+00,1.207098841667175293e+00,-6.651554703712463379e-01,-1.743465662002563477e-01,-7.084256410598754883e-01,-3.432289361953735352e-01,2.422900497913360596e-01
-1.091965675354003906e+00,-1.232832789421081543e+00,1.811740547418594360e-01,8.543331027030944824e-01,4.069213569164276123e-01,-5.786476284265518188e-02,1.567840456962585449e+00,-6.693419814109802246e-01,-4.621099829673767090e-01,-4.557056725025177002e-01,4.847069978713989258e-01,5.953884124755859375e-01,7.554975152015686035e-01,2.597817778587341309e-01,8.669337630271911621e-01,-3.189511001110076904e-01,1.101114869117736816e+00,-7.272499203681945801e-01,-1.073692440986633301e+00,-4.003410339355468750e-01
-2.667154930531978607e-02,-4.689690172672271729e-01,-4.570444226264953613e-01,8.717073202133178711e-01,8.511672019958496094e-01,-2.391292601823806763e-01,9.082986116409301758e-01,1.076249927282333374e-01,-2.032378613948822021e-01,-1.437180399894714355e+00,-1.785457320511341095e-02,-2.585527896881103516e-01,1.271578669548034668e+00,-2.000486850738525391e-01,9.758098125457763672e-01,-1.009943038225173950e-01,-3.335946500301361084e-01,-4.498291313648223877e-01,-7.206693291664123535e-01,3.002128005027770996e-01
-2.665135450661182404e-02,-4.690096378326416016e-01,-4.570692479610443115e-01,8.717354536056518555e-01,8.511841297149658203e-01,-2.391967326402664185e-01,9.083284139633178711e-01,1.076811105012893677e-01,-2.033152282238006592e-01,-1.437169075012207031e+00,-1.783980429172515869e-02,-2.586292028427124023e-01,1.271603703498840332e+00,-2.001173943281173706e-01,9.758598208427429199e-01,-1.009934917092323303e-01,-3.337072730064392090e-01,-4.498568177223205566e-01,-7.207052707672119141e-01,3.003269731998443604e-01
4.949819669127464294e-02,-4.051790237426757812e-01,-1.297638267278671265e-01,8.873655200004577637e-01,9.542617201805114746e-02,-1.474462270736694336e+00,1.233835220336914062e+00,8.996332287788391113e-01,3.243211805820465088e-01,-6.713710427284240723e-01,2.522943615913391113e-01,-1.108259677886962891e+00,6.651839613914489746e-01,-7.886779904365539551e-01,4.702614843845367432e-01,5.846500396728515625e-01,-6.199392080307006836e-01,1.968129575252532959e-01,-9.679979085922241211e-02,4.558449089527130127e-01
-2.938934564590454102e-01,-1.195796281099319458e-01,1.030579656362533569e-01,5.845934748649597168e-01,-1.788970679044723511e-01,-1.070178031921386719e+00,1.054783105850219727e+00,7.819480448961257935e-02,-1.775654405355453491e-01,-4.319914877414703369e-01,-2.024992555379867554e-01,-1.489483475685119629e+00,9.689361602067947388e-02,-1.470004439353942871e+00,1.454074740409851074e+00,4.531433582305908203e-01,1.596410386264324188e-02,6.786276102066040039e-01,9.244027733802795410e-02,5.429905056953430176e-01
-4.692710041999816895e-01,-4.630582332611083984e-01,-4.358378052711486816e-01,8.522430062294006348e-02,-1.559773832559585571e-01,1.367418561130762100e-02,1.179113864898681641e+00,3.058043718338012695e-01,-1.019434213638305664e+00,-7.500383853912353516e-01,5.604458451271057129e-01,-6.575570702552795410e-01,5.270811915397644043e-01,-1.036191344261169434e+00,1.823484778404235840e+00,-5.542348623275756836e-01,-1.035207867622375488e+00,-1.099672093987464905e-01,-7.004451155662536621e-01,3.399805128574371338e-01
-1.657115519046783447e-01,-3.363505303859710693e-01,-1.437866210937500000e+00,-6.561505794525146484e-01,6.067243218421936035e-01,2.616735398769378662e-01,6.035220623016357422e-01,8.764038085937500000e-01,-8.239812254905700684e-01,-1.099710702896118164e+00,-1.168686226010322571e-01,-3.005369603633880615e-01,8.907344937324523926e-01,-7.220396995544433594e-01,6.195559501647949219e-01,2.788986563682556152e-01,-5.939826965332031250e-01,1.737811803817749023e+00,-1.685504466295242310e-01,3.625892400741577148e-01
-2.667833492159843445e-02,-4.689680337905883789e-01,-4.570504724979400635e-01,8.717064261436462402e-01,8.511726856231689453e-01,-2.391380965709686279e-01,9.083268642425537109e-01,1.076435074210166931e-01,-2.032235413789749146e-01,-1.437188029289245605e+00,-1.786326989531517029e-02,-2.585411369800567627e-01,1.271585226058959961e+00,-2.000468969345092773e-01,9.758107662200927734e-01,-1.009920611977577209e-01,-3.335956633090972900e-01,-4.498680233955383301e-01,-7.206687331199645996e-01,3.002459108829498291e-01
-2.697991132736206055e-01,-2.720293700695037842e-01,-2.800931632518768311e-01,6.274363994598388672e-01,6.758730411529541016e-01,-3.630687594413757324e-01,1.194964170455932617e+00,4.580610990524291992e-01,-5.270265340805053711e-01,-5.614897608757019043e-01,1.720293425023555756e-02,-6.441811323165893555e-01,1.083394408226013184e+00,-1.180109858512878418e+00,1.008285760879516602e+00,1.488897502422332764e-01,-2.351930141448974609e-01,-3.293787539005279541e-01,-8.571038842201232910e-01,1.691350042819976807e-01
8.001732826232910156e-01,-4.244747385382652283e-02,-3.121478259563446045e-01,1.661280393600463867e+00,4.244742393493652344e-01,-1.222061753273010254e+00,9.257417321205139160e-01,7.548672556877136230e-01,4.544273391366004944e-02,-8.345557451248168945e-01,7.528396844863891602e-01,-7.808831334114074707e-01,6.568954139947891235e-02,-8.545207381248474121e-01,1.220867872238159180e+00,1.608570665121078491e-01,-6.117301583290100098e-01,-7.812408804893493652e-01,-2.144611775875091553e-01,3.129652142524719238e-01
-5.288226604461669922e-01,2.787110954523086548e-02,-7.360100746154785156e-01,8.358539342880249023e-01,-4.659118354320526123e-01,-1.063320755958557129e+00,9.759266972541809082e-01,3.432293236255645752e-01,2.630939185619354248e-01,-1.997103840112686157e-01,-1.044875502586364746e+00,-3.058496713638305664e-01,7.320889085531234741e-02,-1.646808743476867676e+00,7.011207938194274902e-01,6.911928653717041016e-01,-9.873946011066436768e-02,-1.351773440837860107e-01,1.528572589159011841e-01,-1.527240276336669922e-01
-2.380128800868988037e-01,2.897605001926422119e-01,2.140247970819473267e-01,-1.887319386005401611e-01,-2.221138179302215576e-01,-1.489116191864013672e+00,-1.433454871177673340e+00,1.544093132019042969e+00,6.085987687110900879e-01,-1.291453242301940918e+00,2.727335393428802490e-01,2.912068367004394531e-01,1.239022970199584961e+00,-2.224019050598144531e+00,6.915602087974548340e-01,-3.512475788593292236e-01,1.239312171936035156e+00,-8.044302463531494141e-01,-1.641875147819519043e+00,-6.559522151947021484e-01
-2.697928249835968018e-01,-2.720285058021545410e-01,-2.800899147987365723e-01,6.274367570877075195e-01,6.758718490600585938e-01,-3.630624413490295410e-01,1.194963693618774414e+00,4.580553472042083740e-01,-5.270290374755859375e-01,-5.614835023880004883e-01,1.720845699310302734e-02,-6.441892981529235840e-01,1.083390355110168457e+00,-1.180121064186096191e+00,1.008286476135253906e+00,1.489027738571166992e-01,-2.352042645215988159e-01,-3.293827772140502930e-01,-8.570999503135681152e-01,1.691400855779647827e-01
-4.172780513763427734e-01,-2.401382327079772949e-01,-2.799003422260284424e-01,3.284184038639068604e-01,2.777056396007537842e-01,-3.376327455043792725e-01,1.782625913619995117e+00,6.429380774497985840e-01,-3.468167185783386230e-01,-1.061749339103698730e+00,-2.807330787181854248e-01,-7.929463982582092285e-01,1.062848925590515137e+00,-5.273036956787109375e-01,4.378516077995300293e-01,7.715202867984771729e-02,-1.536343246698379517e-01,3.011747896671295166e-01,-7.684419155120849609e-01,3.612352013587951660e-01
6.005003452301025391e-01,5.842569842934608459e-02,-5.875696539878845215e-01,1.239191889762878418e+00,8.282562494277954102e-01,-1.904680430889129639e-01,1.177698612213134766e+00,5.584428310394287109e-01,-5.410561561584472656e-01,-1.573054671287536621e+00,3.173085451126098633e-01,-1.242932081222534180e-01,5.097402930259704590e-01,-2.948501706123352051e-01,1.471471071243286133e+00,-4.977140128612518311e-01,2.866398543119430542e-02,-8.925471901893615723e-01,-7.725926637649536133e-01,2.339950799942016602e-01
-4.172922074794769287e-01,-2.401385009288787842e-01,-2.798917293548583984e-01,3.284235298633575439e-01,2.777037918567657471e-01,-3.376449048519134521e-01,1.782635450363159180e+00,6.429682374000549316e-01,-3.468286097049713135e-01,-1.061757326126098633e+00,-2.807287275791168213e-01,-7.929722666740417480e-01,1.062855362892150879e+00,-5.273243188858032227e-01,4.378685355186462402e-01,7.714582234621047974e-02,-1.537007093429565430e-01,3.011845350265502930e-01,-7.684471607208251953e-01,3.612419664859771729e-01
-2.698001563549041748e-01,-2.720298469066619873e-01,-2.800998985767364502e-01,6.274309158325195312e-01,6.758716106414794922e-01,-3.630776107311248779e-01,1.194972872734069824e+00,4.580515921115875244e-01,-5.270253419876098633e-01,-5.614898800849914551e-01,1.719752885401248932e-02,-6.442013978958129883e-01,1.083387374877929688e+00,-1.180128455162048340e+00,1.008291006088256836e+00,1.488994359970092773e-01,-2.351964116096496582e-01,-3.293831944465637207e-01,-8.570992946624755859e-01,1.691407710313796997e-01
-2.666475251317024231e-02,-4.689671397209167480e-01,-4.570710361003875732e-01,8.717253804206848145e-01,8.511770367622375488e-01,-2.391533404588699341e-01,9.083352088928222656e-01,1.076255068182945251e-01,-2.032442986965179443e-01,-1.437183856964111328e+00,-1.784919947385787964e-02,-2.585710585117340088e-01,1.271589159965515137e+00,-2.000605911016464233e-01,9.758318066596984863e-01,-1.009949669241905212e-01,-3.335959315299987793e-01,-4.498733580112457275e-01,-7.206872105598449707e-01,3.002237379550933838e-01
3.606196343898773193e-01,2.657894790172576904e-01,-5.171038508415222168e-01,9.828517436981201172e-01,5.547752380371093750e-01,-3.385469019412994385e-01,1.655383944511413574e+00,8.675500750541687012e-01,-7.715569734573364258e-01,-7.295057177543640137e-01,2.978378534317016602e-01,-6.131749749183654785e-01,2.397571653127670288e-01,-1.165881156921386719e+00,1.508664488792419434e+00,-2.898019254207611084e-01,1.703963279724121094e-01,-6.348825693130493164e-01,-1.074602007865905762e+00,1.286097317934036255e-01
4.270417243242263794e-02,-7.031083106994628906e-01,-6.297264099121093750e-01,6.630308628082275391e-01,1.293130040168762207e+00,2.234300225973129272e-02,-2.432860881090164185e-01,-9.399833530187606812e-02,-3.955527842044830322e-01,4.344723373651504517e-02,2.189341783523559570e-01,5.124202966690063477e-01,1.104898810386657715e+00,-3.097850680351257324e-01,5.380586981773376465e-01,-3.058765232563018799e-01,1.176610961556434631e-01,-9.126170873641967773e-01,-7.278715372085571289e-01,-8.523322343826293945e-01
1.298183500766754150e-01,-4.537442326545715332e-01,6.655596941709518433e-02,2.386564314365386963e-01,1.033795438706874847e-02,-1.072475910186767578e+00,4.230884015560150146e-01,6.944398880004882812e-01,-6.021595001220703125e-01,1.834126710891723633e-01,1.523542255163192749e-01,1.479211449623107910e-02,2.220325917005538940e-01,-1.524563878774642944e-02,-5.016075968742370605e-01,5.172619819641113281e-01,-7.032269239425659180e-01,-5.941432118415832520e-01,-5.899227261543273926e-01,-3.181516826152801514e-01
3.585219681262969971e-01,-6.097784042358398438e-01,-5.580975413322448730e-01,1.124422430992126465e+00,7.491394281387329102e-01,-1.088253140449523926e+00,-2.819666564464569092e-01,5.086162090301513672e-01,-2.485795691609382629e-02,7.030612826347351074e-01,6.046195626258850098e-01,-9.238435886800289154e-03,4.544110000133514404e-01,-8.535204529762268066e-01,2.806318104267120361e-01,2.503808438777923584e-01,-7.717078924179077148e-02,-4.998102188110351562e-01,-1.196916773915290833e-01,-7.549126744270324707e-01
6.069322302937507629e-02,-5.278117060661315918e-01,-8.415396213531494141e-01,3.060926795005798340e-01,1.183495521545410156e+00,-6.377037763595581055e-01,6.952981948852539062e-01,2.617516368627548218e-02,-5.382989048957824707e-01,-1.795439720153808594e+00,-3.337473273277282715e-01,4.064067006111145020e-01,1.043284535408020020e+00,-3.449780941009521484e-01,8.028457760810852051e-01,3.640005886554718018e-01,-6.412847042083740234e-01,-1.839546114206314087e-02,-9.465885162353515625e-02,-5.859762430191040039e-01
4.655006825923919678e-01,1.293084025382995605e-01,-8.801108002662658691e-01,1.338950693607330322e-01,9.385468959808349609e-01,-9.420155882835388184e-01,6.128008961677551270e-01,-3.209867477416992188e-01,-4.870609343051910400e-01,2.075673826038837433e-02,-2.277466356754302979e-01,5.428874492645263672e-01,9.569001197814941406e-01,5.818520784378051758e-01,5.052055716514587402e-01,-6.641311645507812500e-01,2.491422444581985474e-01,-9.109228253364562988e-01,-7.101600170135498047e-01,-3.601809740066528320e-01
-4.528450593352317810e-02,-4.790900051593780518e-01,-7.706583738327026367e-01,2.719261348247528076e-01,5.510694980621337891e-01,-3.247572779655456543e-01,3.534812629222869873e-01,-6.025514751672744751e-02,-3.796516060829162598e-01,-4.892208874225616455e-01,3.253373131155967712e-02,3.906353712081909180e-01,1.112919092178344727e+00,2.714888453483581543e-01,3.767616152763366699e-01,-3.577175736427307129e-01,3.818710446357727051e-01,-8.625671863555908203e-01,-5.762355327606201172e-01,-7.218207120895385742e-01
-4.528456181287765503e-02,-4.790749847888946533e-01,-7.706672549247741699e-01,2.719229757785797119e-01,5.510511398315429688e-01,-3.247545063495635986e-01,3.534701466560363770e-01,-6.024140492081642151e-02,-3.796629011631011963e-01,-4.892148673534393311e-01,3.251449763774871826e-02,3.906163871288299561e-01,1.112913489341735840e+00,2.714673876762390137e-01,3.767724633216857910e-01,-3.577016890048980713e-01,3.818873167037963867e-01,-8.625726103782653809e-01,-5.762363672256469727e-01,-7.218054533004760742e-01
-1.364842057228088379e+00,-1.522603511810302734e+00,9.543788433074951172e-02,-2.259771823883056641e+00,4.998098015785217285e-01,1.942004323005676270e+00,2.456174641847610474e-01,5.781631171703338623e-02,-6.213889718055725098e-01,-2.614176273345947266e-01,-7.358933687210083008e-01,7.333739995956420898e-01,7.997459173202514648e-01,1.892049014568328857e-01,1.656145453453063965e+00,1.084857106208801270e+00,4.589755237102508545e-01,1.144468545913696289e+00,1.124938800930976868e-01,-5.457147955894470215e-01
-1.664236783981323242e+00,-2.806154191493988037e-01,-1.042445063591003418e+00,6.983312964439392090e-02,1.072637557983398438e+00,-1.258789420127868652e+00,5.642271637916564941e-01,1.296050190925598145e+00,-8.458969593048095703e-01,-1.334594488143920898e+00,-3.961224481463432312e-02,-9.055262804031372070e-01,-8.646623492240905762e-01,-3.974659368395805359e-02,8.484039306640625000e-01,-8.467695116996765137e-01,-7.514919154345989227e-03,1.189566493034362793e+00,-8.934835195541381836e-01,7.450216412544250488e-01
-1.423361778259277344e+00,2.426972091197967529e-01,-1.248432174324989319e-01,-5.767267942428588867e-01,3.605625331401824951e-01,-6.298623085021972656e-01,1.203601837158203125e+00,-1.260529518127441406e+00,-6.586703062057495117e-01,-8.182067275047302246e-01,1.071101427078247070e+00,9.275426268577575684e-01,1.000971436500549316e+00,1.341817021369934082e+00,6.781970709562301636e-02,8.692891001701354980e-01,-6.521105170249938965e-01,3.263230025768280029e-01,-1.005239725112915039e+00,-1.117356538772583008e+00
9.171725511550903320e-01,-6.180757880210876465e-01,-8.747541308403015137e-01,-7.217616438865661621e-01,-4.745762944221496582e-01,-9.521242976188659668e-01,-1.348430991172790527e+00,9.993572235107421875e-01,-1.251237034797668457e+00,-3.727905154228210449e-01,1.007947921752929688e-01,1.093235015869140625e+00,8.936951756477355957e-01,-1.307021737098693848e+00,1.622151970863342285e+00,4.857722818851470947e-01,-1.722204089164733887e-01,6.900421530008316040e-02,-4.281303286552429199e-01,1.842124611139297485e-01
-1.273853063583374023e+00,4.546327888965606689e-01,8.388748764991760254e-01,8.959715962409973145e-01,1.171455383300781250e+00,6.727467179298400879e-01,-7.616882324218750000e-01,-1.223792195320129395e+00,-9.447655677795410156e-01,-4.979879856109619141e-01,2.012120008468627930e+00,-3.475771844387054443e-01,1.683488965034484863e+00,-2.256399244070053101e-01,3.131369352340698242e-01,-1.523772478103637695e+00,-1.797158479690551758e+00,1.496944069862365723e+00,-2.259193181991577148e+00,-7.631006240844726562e-01
-4.155166074633598328e-02,-7.029641866683959961e-01,-3.415251970291137695e-01,6.722693443298339844e-01,6.415328383445739746e-01,-4.945154786109924316e-01,5.486255288124084473e-01,-3.601978421211242676e-01,-6.145084500312805176e-01,-1.421344637870788574e+00,-1.690012365579605103e-01,-5.301455855369567871e-01,9.349358081817626953e-01,1.389643456786870956e-02,1.445114374160766602e+00,-5.281705260276794434e-01,-2.867992818355560303e-01,2.144235745072364807e-02,-7.241215705871582031e-01,6.680589914321899414e-01
